2024-05-31 16:17:24,671 Best: 0.997288 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.991116 (0.006115) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.993024 (0.004410) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.990714 (0.008341) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.993806 (0.004861) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.995011 (0.002841) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.994966 (0.005608) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.991462 (0.006636) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.995357 (0.004878) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.990725 (0.007761) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.995748 (0.004165) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.991116 (0.007055) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.995357 (0.004878) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.988035 (0.012514) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.995748 (0.004165) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,684 0.993437 (0.006354) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,684 0.996529 (0.003772) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.991897 (0.006574) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.004445) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.990346 (0.007286) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996149 (0.004061) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.990736 (0.009255) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996149 (0.004061) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989174 (0.010824) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.954338 (0.024527) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.954762 (0.036121) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.986941 (0.006246) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.978738 (0.018734) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.984697 (0.012800) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989642 (0.005896) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.975411 (0.016224) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.987343 (0.006336) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.990011 (0.004638) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.985032 (0.008567) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.994598 (0.001446) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.985490 (0.014227) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.994185 (0.006059) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.992700 (0.002726) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.993002 (0.010243) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.990703 (0.008527) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.993783 (0.006936) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989163 (0.009559) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.994565 (0.007149) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.988794 (0.010273) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.003482) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.994587 (0.004355) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.003482) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.993828 (0.004138) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.995759 (0.003754) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.990323 (0.011202) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.003482) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989922 (0.012933) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.004445) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.991495 (0.009047) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996149 (0.004061) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.994609 (0.003327) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.995759 (0.004340) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989207 (0.005562) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.995759 (0.004340) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.990390 (0.007531) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996138 (0.004445) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.989151 (0.011767) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 16:17:24,685 0.996149 (0.003689) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 16:17:24,685 0.987645 (0.010659) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
